鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街１０７號三樓之５,30.1,住,,,1130203,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1150203,98.43,2,1,2,有,有,7080000,78458,一樓平面,24.76,1300000,預售屋、或土地及建物分件登記案件；,RPVOMLOJNHLGFAI88DA,53.65,0.0,4.88,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街１０７號四樓之２,31.59,住,,,1130208,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1150203,77.48,2,1,2,有,有,7300000,94218,其他,0.0,0,本交易含一位法定空地約定專用車位。預售屋、或土地及建物分件登記案件；,RPXOMLOJNHLGFAI09DA,56.23,0.0,5.34,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街１０７號四樓之３,42.11,住,,,1130207,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1150203,128.01,3,1,2,有,有,9370000,78160,一樓平面,24.76,1300000,預售屋、或土地及建物分件登記案件；,RPOPMLOJNHLGFAI28DA,75.6,0.0,6.46,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街１０７號二樓之５,30.1,住,,,1130131,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1150203,73.67,2,1,2,有,有,6600000,89589,其他,0.0,0,本交易含一位法定空地約定專用車位。預售屋、或土地及建物分件登記案件；,RPROMLOJNHLGFAI48DA,53.65,0.0,4.88,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街１０７號三樓之２,31.59,住,,,1130131,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1150203,102.24000000000001,2,1,2,有,有,7500000,80021,一樓平面,24.76,1300000,預售屋、或土地及建物分件登記案件；,RPTOMLOJNHLGFAI68DA,56.23,0.0,5.34,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美三路９９號,99.66,都市：其他:第一種休閒專用區,,,1121215,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,1140910,222.63,5,2,4,有,無,16300000,73216,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLRKIIKGFAI48DA,200.78,0.0,21.85,無,
嘉義市,房地(土地+建物),嘉義市嘉義市立德街９２之１號三樓之２,42.83,都市：其他:住宅區,,,1121202,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,94.49000000000001,2,2,2,有,有,8421600,89127,,0.0,0,115.2.27房屋面積增加增補價金61600元.預售屋、或土地及建物分件登記案件；,RPOOMLMJLHLGFAI77DA,68.44,0.0,7.65,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康五街１２１號二樓之２,40.87,住,,,1121218,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141205,128.14000000000001,2,1,2,有,有,8100000,68641,一樓平面,21.79,800000,預售屋、或土地及建物分件登記案件；,RPUOMLQJNHLGFAI98DA,71.22,0.0,9.96,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康五街１２１號四樓之２,40.99,住,,,1121206,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141205,128.51,2,1,2,有,有,8800000,71254,一樓平面,21.85,1200000,預售屋、或土地及建物分件登記案件；,RPPPMLQJNHLGFAI58DA,71.22,0.0,10.27,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美二路９６號,131.04,住,,,1121109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141211,328.54,4,2,6,有,無,34980000,106471,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLTJMHLGFAI66DA,302.26,0.0,26.28,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美二路９２號,131.21,住,,,1121109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141211,329.24,4,2,6,有,無,34900000,106002,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLTJMHLGFAI76DA,300.98,0.0,28.26,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立德街９０號五樓,51.77,都市：其他:道路用地,,,1120923,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,119.09,2,2,2,有,有,10720100,90017,一樓平面,14.32,0,預售屋、或土地及建物分件登記案件；,RPWNMLTKLHLGFAI66DA,65.62,0.0,7.08,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康五街１２１號五樓之２,40.99,住,,,1120920,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141205,128.45,3,1,2,有,有,8600000,73130,一樓平面,21.79,800000,預售屋、或土地及建物分件登記案件；,RPTPMLQJNHLGFAI98DA,71.22,0.0,10.27,有,
嘉義市,房地(土地+建物),嘉義市嘉義市永樂二街６號,87.0,住,,,1120818,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141127,228.65,4,2,5,有,無,23580000,103127,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLOJLHLGFAI68DA,209.46,0.0,19.19,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路６５之６號,104.13,都市：其他:第三種休閒專用區,,,1120811,土地6建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土造,1141020,193.54,5,1,5,有,有,12850000,66395,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLPKMHLGFAI38DA,179.0,0.0,14.54,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路６５之５號,104.13,都市：其他:第三種休閒專用區,,,1120730,土地6建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土造,1141020,171.78,4,1,5,有,有,12000000,69857,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLPKMHLGFAI48DA,157.24,0.0,14.54,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路６９號,99.58,都市：其他:第三種休閒專用區,,,1120610,土地1建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土造,1141020,237.93,4,1,5,有,有,17000000,71450,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLNKLHLGFAI48DA,218.15,0.0,19.78,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路６５之１０號,102.07,都市：其他:第三種休閒專用區,,,1120610,土地6建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土造,1141020,175.78,3,1,4,有,有,12000000,68267,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLNKLHLGFAI08DA,160.95,0.0,14.83,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路６５之９號,101.38,都市：其他:第三種休閒專用區,,,1120621,土地6建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土造,1141020,196.65,4,2,4,有,有,12700000,64582,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLNKLHLGFAI18DA,181.44,0.0,15.21,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄５９號四樓之３,23.47,住,,,1120608,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141022,85.6,2,2,1,有,有,5920000,69373,坡道平面,17.85,1220000,預售屋、或土地及建物分件登記案件；,RPQNMLPLLHLGFAI38DA,38.48,0.0,2.81,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康五街１２１號二樓之１,36.64,住,,,1120622,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141205,117.6,2,1,2,有,有,7160000,66381,一樓平面,21.79,800000,預售屋、或土地及建物分件登記案件；,RPTOMLQJNHLGFAI88DA,66.55,0.0,5.72,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康五街１２１號二樓之３,33.57,住,,,1120622,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141205,110.25999999999999,3,1,2,有,有,6800000,67820,一樓平面,21.79,800000,預售屋、或土地及建物分件登記案件；,RPVOMLQJNHLGFAI09DA,61.6,0.0,5.36,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康五街１２１號二樓之５,33.63,住,,,1120623,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141205,110.47,3,1,2,有,有,6800000,67659,一樓平面,21.79,800000,預售屋、或土地及建物分件登記案件；,RPXOMLQJNHLGFAI66DA,61.6,0.0,5.57,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康五街１２１號三樓之１,36.87,住,,,1120612,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141205,118.19,2,1,2,有,有,7340000,67842,一樓平面,21.79,800000,預售屋、或土地及建物分件登記案件；,RPUPMLQJNHLGFAI09DA,66.55,0.0,6.31,有,
嘉義市,房地(土地+建物),嘉義市嘉義市順興三街１７０號三樓,52.13,住,,,1120615,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141204,105.37,3,3,2,有,有,8100000,76872,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLQJNHLGFAI56DA,67.72,0.0,10.3,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路６５之３號,104.13,都市：其他:第三種休閒專用區,,,1120624,土地6建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土造,1141020,172.06,4,1,4,有,有,12300000,71487,,0.0,0,於民國114年11月14日換約轉讓，總價不變。預售屋、或土地及建物分件登記案件；,RPOOMLMLNHLGFAI18DA,157.24,0.0,14.82,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立德街９２之１號四樓之２,42.83,都市：其他:住宅區,,,1120506,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,110.25,2,2,2,有,有,9874800,89567,一樓平面,15.75,0,115.2.26房屋面積增加增補價金44800元.115.2.26車位面積減少退還價金100000元.預售屋、或土地及建物分件登記案件；,RPXNMLPJLHLGFAI88DA,68.44,0.0,7.65,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路６５之１５號,104.24,都市：其他:第三種休閒專用區,,,1120520,土地6建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土造,1141020,193.54,4,1,5,有,有,12800000,66136,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLNKLHLGFAI78DA,179.0,0.0,14.54,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路６５之７號,104.13,都市：其他:第三種休閒專用區,,,1120526,土地6建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土造,1141020,193.82,4,1,5,有,有,12850000,66299,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLPKMHLGFAI28DA,179.0,0.0,14.82,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立德街９０號三樓之１,37.78,都市：其他:道路用地,,,1120425,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,90.67,2,2,2,有,有,7606700,83894,一樓平面,16.77,0,115.3.4房屋面積增加增補價金26700元.預售屋、或土地及建物分件登記案件；,RPVNMLMKLHLGFAI48DA,47.57,0.0,4.95,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立德街９２之１號五樓之２,42.83,都市：其他:住宅區,,,1120425,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,110.25,2,2,2,有,有,9934400,90108,一樓平面,15.75,0,115.2.23房屋面積增加增補價金44400元.預售屋、或土地及建物分件登記案件；,RPWNMLPJLHLGFAI78DA,68.44,0.0,7.65,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美三路１０１之５號,113.1,都市：其他:第一種休閒專用區,,,1120327,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,1140910,178.42,3,2,3,有,無,11800000,66136,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLRKIIKGFAI88DA,163.31,0.0,15.11,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路７１號,104.64,都市：其他:第三種休閒專用區,,,1120328,土地1建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土造,1141020,228.82,4,1,5,有,有,15500000,67739,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLNKLHLGFAI38DA,196.96,0.0,31.86,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路６５號,103.22,都市：其他:第三種休閒專用區,,,1120323,土地1建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土造,1141020,230.22,4,1,4,有,有,15780000,68543,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLNKLHLGFAI58DA,196.96,0.0,33.26,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路６５之１７號,104.36,都市：其他:第三種休閒專用區,,,1120327,土地6建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土造,1141020,193.54,5,1,4,有,有,13000000,67170,,0.0,0,於民國113年8月9日繼承換約，總價不變。預售屋、或土地及建物分件登記案件；,RPWNMLNKLHLGFAI68DA,179.0,0.0,14.54,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路６５之１２號,104.12,都市：其他:第三種休閒專用區,,,1120327,土地6建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土造,1141020,191.58,4,1,5,有,有,12650000,66030,,0.0,0,於民國112年7月25日工程變更，最後總價為新台幣1265萬元正。預售屋、或土地及建物分件登記案件；,RPOOMLNKLHLGFAI97DA,176.76,0.0,14.82,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路６５之１號,106.87,都市：其他:第三種休閒專用區,,,1120330,土地6建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土造,1141020,175.78,4,1,5,有,有,12880000,73273,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLQKLHLGFAI68DA,160.95,0.0,14.83,無,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美三路１０１之１號,113.09,都市：其他:第一種休閒專用區,,,1120324,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,1140910,213.8,4,2,4,有,無,12450000,58232,,0.0,0,原買受人於114年01月07日與現買受人簽訂預售屋轉售契約書契約總價同原預售屋買賣契約書價款。預售屋、或土地及建物分件登記案件；,RPPNMLMJJIKGFAI57DA,194.59,0.0,19.21,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路６５之１６號,104.3,都市：其他:第三種休閒專用區,,,1120328,土地6建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土造,1141020,172.06,4,1,5,有,有,12000000,69743,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLPKMHLGFAI98DA,157.24,0.0,14.82,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路６５之１３號,104.18,都市：其他:第三種休閒專用區,,,1120327,土地6建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土造,1141020,171.9,3,1,4,有,有,12000000,69808,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLPKMHLGFAI09DA,157.36,0.0,14.54,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路６５之２號,104.13,都市：其他:第三種休閒專用區,,,1120330,土地6建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土造,1141020,193.54,4,1,5,有,有,12635000,65284,,0.0,0,於民國112年8月12日工程變更，最後總價為新台幣1263萬5仟元正。於民國114年11月19日換約轉讓，最後成交價格不變。預售屋、或土地及建物分件登記案件；,RPUOMLPKMHLGFAI88DA,179.0,0.0,14.54,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路６５之１１號,98.59,都市：其他:第三種休閒專用區,,,1120325,土地6建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土造,1141020,171.18,4,1,5,有,有,12880000,75242,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLNJOHLGFAI98DA,156.64,0.0,14.54,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路６７號,103.07,都市：其他:第三種休閒專用區,,,1120330,土地1建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土造,1141020,246.93,4,1,5,有,有,17660000,71518,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLNJOHLGFAI18DA,224.03,0.0,22.9,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街２２７巷４５號二樓之２,37.77,住,,,1110920,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,141.76,3,2,2,有,有,8460000,59678,坡道機械,0.0,600000,預售屋、或土地及建物分件登記案件；,RPRQMLTKJIKGFAI88DA,63.7,0.0,14.65,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路６２１號,178.97,住,,,1110720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131029,265.79,5,2,6,有,無,26800000,100831,,0.0,0,1.預售屋完成後第一次移轉2.備查申報書序號B1IA11108150008預售屋、或土地及建物分件登記案件；,RPUNMLOJLHLGFAI48DA,246.81,0.0,18.98,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄５３號,38.35,住,,,1110714,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141022,126.63,4,2,2,有,有,8740000,69130,坡道平面,17.85,1220000,預售屋、或土地及建物分件登記案件；,RPTNMLMLNHLGFAI58DA,61.7,0.0,2.86,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街２２７巷４９號二樓之１,39.74,住,,,1110430,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,146.07,3,2,2,有,有,8800000,66898,坡道機械,22.0,500000,預售屋、或土地及建物分件登記案件；,RPRNMLKMMHLGFAI28EA,73.44,0.0,7.43,有,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街２２７巷５８號,120.72,住,,,1110411,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140808,238.17000000000002,6,2,3,有,有,19650000,82504,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLTKJIKGFAI88DA,218.3,0.0,19.85,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街２２７巷４５號七樓之１,37.69,住,,,1110319,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,149.1,3,2,2,有,有,9420000,63179,坡道平面,0.0,1150000,預售屋、或土地及建物分件登記案件；,RPUOMLKLJIKGFAI18DA,69.2,0.0,6.6,有,044
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街２２７巷４７號六樓之２,45.32,住,,,1110327,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,181.25,3,2,2,有,有,11150000,67337,坡道平面,32.0,1100000,預售屋、或土地及建物分件登記案件；,RPPNMLNKMHLGFAI18EA,90.56,0.0,5.67,有,
