編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKJHLGFAO88DA,長春段,.01,都市：其他:第一種住宅區,100000,190,持分移轉,13540000
RPQNMLRKJHLGFAO88DA,長春段,.01,都市：其他:第一種住宅區,100000,190,持分移轉,13680000
RPSOMLLLMHLGFAO98DA,南華段,8.88,都市：其他:第一種住宅區,10000,218,持分移轉,06190000
RPRNMLOJJHLGFAO58DA,新興段,12.18,都市：其他:第一種住宅區,10000,290,持分移轉,20020000
RPRNMLOJJHLGFAO58DA,新興段,7.71,都市：其他:第一種住宅區,10000,290,持分移轉,20020002
RPUNMLLJMHLGFAO88DA,光武段,15.58,都市：其他:第二種商業區,100000,116,持分移轉,10220000
RPQNMLSJNHLGFAO76EA,港北段,4.51,都市：其他:農業區,12960,60,持分移轉,05220000
SPQNMLSJNHLGFAO86EA,港北段,1.46,都市：其他:農業區,12960,60,持分移轉,05230000
RPXNMLMLMHLGFAO86DA,仙宮段,226.19,都市：其他:第一種住宅區,1,1,全筆移轉,05330000
RPQPMLQLNHLGFAO86DA,舊社段,770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760002
RPTOMLLJOHLGFAO09DA,康朗段,6.79,都市：其他:農業區,236,1,持分移轉,01300000
RPTOMLLJOHLGFAO09DA,康朗段,38.08,都市：其他:第一之一種住宅區,10000,41,持分移轉,01360000
RPUNMLOJLHLGFAO09DA,高峰段,661.16,都市：其他:保護區,1,1,全筆移轉,09780008
RPQNMLQKLHLGFAO09EA,水源段,.10,非都市：特定農業區 ; 非都市編定：農牧用地,3276,8,持分移轉,08850000
RPRNMLQKLHLGFAO56EA,水源段,.05,非都市：特定農業區 ; 非都市編定：農牧用地,3276,8,持分移轉,08870000
SPRNMLQKLHLGFAO66EA,水源段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,3276,8,持分移轉,08860000
RPWNMLMKJHLGFAO98DA,成功段,15.12,都市：其他:第二種住宅區,100000,117,持分移轉,00260000
RPWNMLMKJHLGFAO98DA,大學段,.19,都市：其他:第二種住宅區,100000,117,持分移轉,04950000
RPPOMLLMLHLGFAO68DA,武陵段,5.60,都市：其他:第一種住宅區,30,3,持分移轉,01130019
RPPOMLLMLHLGFAO68DA,武陵段,1.62,都市：其他:第一種住宅區,360,3,持分移轉,01130023
TPRNMLQKLHLGFAO76EA,水源段,.21,非都市：特定農業區 ; 非都市編定：農牧用地,3276,8,持分移轉,08880000
UPRNMLQKLHLGFAO86EA,水源段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,21756,16,持分移轉,09010000
VPRNMLQKLHLGFAO96EA,水源段,1.41,非都市：特定農業區 ; 非都市編定：農牧用地,8568,8,持分移轉,09020000
RPQNMLKKKHLGFAO28DA,中央段,27.00,都市：其他:第二種住宅區,10,1,持分移轉,12790000
RPWOMLMKLHLGFAO66DA,隆恩段,404.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPRPMLNLLHLGFAO09DA,光華段,17.95,都市：其他:第二種住宅區,100000,1470,持分移轉,14450000
RPRPMLNLLHLGFAO09DA,北門段,.62,都市：其他:第二種住宅區,100000,1470,持分移轉,23830001
RPSPMLNLLHLGFAO56DA,光華段,26.25,都市：其他:第二種住宅區,10000,215,持分移轉,14450000
RPSPMLNLLHLGFAO56DA,北門段,.90,都市：其他:第二種住宅區,10000,215,持分移轉,23830001
RPVNMLRJMHLGFAO96DA,復興段,88.00,都市：其他:第一種住宅區,1,1,全筆移轉,03360000
RPQOMLQLKIKGFAO09DA,成功段,5.85,都市：其他:第二種住宅區,100000,150,持分移轉,02820000
RPRNMLQLKIKGFAO09DA,民主段,7.50,都市：其他:第二種住宅區,14,1,持分移轉,15000000
RPRNMLQLKIKGFAO09DA,民主段,7.57,都市：其他:第二種住宅區,14,1,持分移轉,15010000
RPUNMLQLKIKGFAO76DA,介壽段,25.05,都市：其他:第二種住宅區,10000,71,持分移轉,05210000
RPPNMLPLKIKGFAO78DA,聚吉段,12.37,都市：其他:第二種商業區,20000,986,持分移轉,00850000
RPRNMLRLKIKGFAO56DA,科學段一小段,17.26,都市：其他:第一種住宅區,1000000,7948,持分移轉,03340000
RPWNMLSJMHLGFAO17DA,竹蓮段,180.00,都市：其他:道路用地,1,1,全筆移轉,22690000
RPWNMLSJMHLGFAO17DA,竹蓮段,20.00,都市：其他:道路用地,1,1,全筆移轉,22700000
RPSNMLMKMHLGFAO88DA,康樂段,24.97,都市：其他:第一之一種住宅區,10000,167,持分移轉,01730000
RPUNMLMKJHLGFAO78DA,金雅段,23.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1027,持分移轉,03050000
RPPPMLMJLHLGFAO58DA,育賢段,.29,都市：其他:道路用地,84,1,持分移轉,05760002
RPPPMLMJLHLGFAO58DA,育賢段,.45,都市：其他:道路用地,84,1,持分移轉,05760003
RPPPMLMJLHLGFAO58DA,育賢段,.13,都市：其他:道路用地,84,1,持分移轉,05770000
RPSNMLOLKHLGFAO98DA,育賢段,34.52,都市：其他:第一種住宅區,25688,365,持分移轉,04040000
RPSNMLQKLHLGFAO66EA,水源段,.57,非都市：特定農業區 ; 非都市編定：農牧用地,44688,16,持分移轉,06550000
RPUNMLMKMHLGFAO09DA,福林段,97.00,都市：其他:第一種住宅區,1,1,全筆移轉,02640017
WPRNMLQKLHLGFAO07EA,水源段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1176,1,持分移轉,09030000
RPVQMLKLNHLGFAO86DA,光鎮段,59.47,都市：其他:第一種住宅區,1,1,全筆移轉,00060000
RPVQMLKLNHLGFAO86DA,光鎮段,1.40,都市：其他:道路用地,1,1,全筆移轉,00060003
RPVQMLKLNHLGFAO86DA,光鎮段,60.49,都市：其他:第一種住宅區,1,1,全筆移轉,00070000
RPUNMLOJKHLGFAO98DA,國道段,24.56,都市：其他:第二種住宅區,100000,1178,持分移轉,11230000
RPTNMLOJKHLGFAO88DA,長春段,5.57,都市：其他:科技產業專用區,1000000,1020,持分移轉,13410005
RPVNMLSKLHLGFAO07DA,港北段,22.63,都市：其他:第一之一種住宅區,10000,105,持分移轉,00340000
RPSPMLLLMHLGFAO09DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPPNMLOKMHLGFAO88EA,竹蓮段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,23100000
RPUOMLQKMHLGFAO96DA,中雅段,49.30,都市：其他:第二種住宅區,10000,209,持分移轉,00860000
RPROMLPKJHLGFAO88DA,崙子段,69.00,都市：其他:住宅區,1,1,全筆移轉,28520000
RPOOMLRKLHLGFAO98DA,見樂段,73.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00040000
RPOOMLRKLHLGFAO98DA,中隘段,10.70,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,02620000
RPOOMLRKLHLGFAO98DA,中隘段,10.86,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,02640000
RPOOMLRKLHLGFAO98DA,中隘段,250.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,02890000
RPOOMLRKLHLGFAO98DA,中隘段,8.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,02900000
RPOOMLRKLHLGFAO98DA,中隘段,.50,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,03700000
RPOOMLRKLHLGFAO98DA,中隘段,.91,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,03710000
RPOOMLRKLHLGFAO98DA,中隘段,3.48,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,03720000
RPOOMLRKLHLGFAO98DA,中隘段,107.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03780000
RPOOMLRKLHLGFAO98DA,中隘段,15.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03820000
RPOOMLRKLHLGFAO98DA,中隘段,.88,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,03830000
RPOOMLRKLHLGFAO98DA,中隘段,14.60,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,03860000
RPOOMLRKLHLGFAO98DA,中隘段,.89,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,03970000
RPOOMLRKLHLGFAO98DA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,03980000
RPOOMLRKLHLGFAO98DA,中隘段,.14,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,04000000
RPOOMLRKLHLGFAO98DA,中隘段,.02,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,04010000
RPOOMLRKLHLGFAO98DA,中隘段,.16,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,04100000
RPOOMLRKLHLGFAO98DA,中隘段,1.45,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,04110000
RPOOMLRKLHLGFAO98DA,中隘段,4.18,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,04120000
RPOOMLRKLHLGFAO98DA,中隘段,.72,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,05130000
RPOOMLRKLHLGFAO98DA,中隘段,1.91,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,05530000
RPOOMLRKLHLGFAO98DA,中隘段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,05540000
RPOOMLRKLHLGFAO98DA,中隘段,.11,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,05550000
RPOOMLRKLHLGFAO98DA,中隘段,.30,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,05880000
RPOOMLRKLHLGFAO98DA,中隘段,3.77,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,05890000
RPOOMLRKLHLGFAO98DA,中隘段,3.60,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,06320000
RPOOMLRKLHLGFAO98DA,中隘段,2.82,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,06520000
RPOOMLRKLHLGFAO98DA,中隘段,4.61,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,06530000
RPOOMLRKLHLGFAO98DA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,06540000
RPOOMLRKLHLGFAO98DA,中隘段,1.45,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,06550000
RPOOMLRKLHLGFAO98DA,中隘段,.22,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,06560000
RPOOMLRKLHLGFAO98DA,中隘段,2.55,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,07410000
RPOOMLRKLHLGFAO98DA,中隘段,.50,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,07430000
RPOOMLRKLHLGFAO98DA,中隘段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,07440000
RPOOMLRKLHLGFAO98DA,中隘段,.67,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,07450000
RPOOMLRKLHLGFAO98DA,中隘段,5.67,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,07460000
RPOOMLRKLHLGFAO98DA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,07500000
RPOOMLRKLHLGFAO98DA,中隘段,.89,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,07550000
RPOOMLRKLHLGFAO98DA,中隘段,1.57,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,07560000
RPOOMLRKLHLGFAO98DA,中隘段,.27,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,07570000
RPOOMLRKLHLGFAO98DA,中隘段,.21,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,07580000
RPOOMLRKLHLGFAO98DA,中隘段,1.70,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,07590000
RPOOMLRKLHLGFAO98DA,中隘段,.35,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,07600000
RPOOMLRKLHLGFAO98DA,中隘段,.30,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,07610000
RPOOMLRKLHLGFAO98DA,中隘段,.91,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,07620000
RPOOMLRKLHLGFAO98DA,中隘段,.04,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,07630000
RPOOMLRKLHLGFAO98DA,中隘段,.42,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,07640000
RPOOMLRKLHLGFAO98DA,中隘段,.88,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,07650000
RPOOMLRKLHLGFAO98DA,中隘段,.39,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,07670000
RPOOMLRKLHLGFAO98DA,中隘段,7.84,非都市：特定農業區 ; 非都市編定：交通用地,25200,156,持分移轉,07750000
RPOOMLRKLHLGFAO98DA,中隘段,.06,非都市：特定農業區 ; 非都市編定：交通用地,25200,156,持分移轉,07840000
RPOOMLRKLHLGFAO98DA,中隘段,1.40,非都市：特定農業區 ; 非都市編定：交通用地,25200,156,持分移轉,07960000
RPOOMLRKLHLGFAO98DA,中隘段,7.30,非都市：特定農業區 ; 非都市編定：交通用地,25200,156,持分移轉,08230000
RPOOMLRKLHLGFAO98DA,中隘段,2.90,非都市：特定農業區 ; 非都市編定：交通用地,25200,156,持分移轉,08260000
RPOOMLRKLHLGFAO98DA,中隘段,3.21,非都市：特定農業區 ; 非都市編定：交通用地,25200,156,持分移轉,09650000
RPOOMLRKLHLGFAO98DA,中隘段,3.69,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,10630000
RPOOMLRKLHLGFAO98DA,中隘段,177.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,10640000
RPOOMLRKLHLGFAO98DA,中隘段,4.25,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,10740000
RPOOMLRKLHLGFAO98DA,中隘段,12.68,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,10750000
RPOOMLRKLHLGFAO98DA,中隘段,4.03,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,10770000
RPOOMLRKLHLGFAO98DA,中隘段,1.58,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,10780000
RPOOMLRKLHLGFAO98DA,中隘段,2.13,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,10790000
RPOOMLRKLHLGFAO98DA,中隘段,3.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,10800000
RPOOMLRKLHLGFAO98DA,中隘段,28.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,10810000
RPOOMLRKLHLGFAO98DA,中隘段,65.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,10820000
RPOOMLRKLHLGFAO98DA,中隘段,5.15,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,10830000
RPOOMLRKLHLGFAO98DA,中隘段,3.87,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,10850000
RPOOMLRKLHLGFAO98DA,中隘段,4.39,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,10890000
RPOOMLRKLHLGFAO98DA,中隘段,10.16,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,10930000
RPOOMLRKLHLGFAO98DA,中隘段,2.47,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,10950000
RPOOMLRKLHLGFAO98DA,中隘段,.78,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,10960000
RPOOMLRKLHLGFAO98DA,中隘段,9.90,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,10970000
RPOOMLRKLHLGFAO98DA,中隘段,.52,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,10990000
RPOOMLRKLHLGFAO98DA,中隘段,.26,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,11000000
RPOOMLRKLHLGFAO98DA,中隘段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,11010000
RPOOMLRKLHLGFAO98DA,中隘段,2.09,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,11030000
RPOOMLRKLHLGFAO98DA,中隘段,.08,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,11040000
RPOOMLRKLHLGFAO98DA,中隘段,5.62,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,156,持分移轉,11050000
RPVNMLLJMHLGFAO98DA,竹蓮段,68.00,都市：其他:第二種商業區,1,1,全筆移轉,06130000
RPWNMLLJMHLGFAO09DA,竹蓮段,46.00,都市：其他:第二種商業區,1,1,全筆移轉,06160000
RPWNMLLJMHLGFAO09DA,竹蓮段,64.00,都市：其他:第二種商業區,1,1,全筆移轉,06230000
RPUNMLKKLHLGFAO78DA,南門段一小段,4.36,都市：其他:第二種商業區,100000,399,持分移轉,00430000
RPUNMLKKLHLGFAO78DA,南門段一小段,.25,都市：其他:第二種商業區,100000,399,持分移轉,00430001
RPUNMLKKLHLGFAO78DA,南門段一小段,.34,都市：其他:第二種商業區,100000,399,持分移轉,00430002
RPOOMLLJMHLGFAO38DA,竹蓮段,169.00,都市：其他:第二種商業區,1,1,全筆移轉,06140000
RPOOMLLJMHLGFAO38DA,竹蓮段,27.00,都市：其他:第二種商業區,1,1,全筆移轉,06150000
RPTOMLMLMHLGFAO56DA,金雅段,33.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1624,持分移轉,02060000
RPUOMLRJMHLGFAO96DA,福林段,17.65,都市：其他:道路用地,20,1,持分移轉,00200001
RPUOMLRJMHLGFAO96DA,福林段,5.70,都市：其他:道路用地,20,1,持分移轉,00220001
RPQNMLSJNHLGFAO66DA,麗園段,136.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630001
RPROMLQLLHLGFAO66DA,聚吉段,10.93,都市：其他:第二種商業區,100000,668,持分移轉,00620000
RPROMLRJMHLGFAO66DA,內湖段,140.73,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070081
RPROMLRJMHLGFAO66DA,內湖段,319.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070113
RPROMLRJMHLGFAO66DA,內湖段,34.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04070114
RPOQMLPLNHLGFAO66DA,福林段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08850000
RPOQMLPLNHLGFAO66DA,福林段,11.33,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,08870000
RPQNMLRKMHLGFAO56DA,虎山段,36.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1313,持分移轉,09760000
RPSNMLRKMHLGFAO76DA,虎山段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,2150,持分移轉,09760000
RPPOMLRKMHLGFAO56DA,虎山段,36.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1313,持分移轉,09760000
RPTNMLRKMHLGFAO86DA,虎山段,36.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1313,持分移轉,09760000
RPXNMLRKMHLGFAO27DA,虎山段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1075,持分移轉,09760000
RPQOMLRKMHLGFAO66DA,虎山段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1075,持分移轉,09760000
RPWNMLRKMHLGFAO17DA,虎山段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1075,持分移轉,09760000
RPXNMLOJKHLGFAO66DA,中華段,43.39,都市：其他:科技商務區,100000,232,持分移轉,01190000
RPVOMLQKMHLGFAO07DA,中雅段,42.93,都市：其他:第二種住宅區,10000,182,持分移轉,00860000
RPSOMLLKLHLGFAO78DA,中雅段,37.51,都市：其他:第二種住宅區,10000,159,持分移轉,00860000
RPVOMLLKLHLGFAO09DA,南門段二小段,17.53,都市：其他:第二種商業區,100000,2469,持分移轉,00990000
RPQNMLLMLHLGFAO68DA,中雅段,37.51,都市：其他:第二種住宅區,10000,159,持分移轉,00860000
