編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLLHLGFDH48CB,二重溪段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,386,持分移轉,02420065
RPPNMLPLLHLGFDH48CB,二重溪段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,386,持分移轉,02420021
RPPNMLPLLHLGFDH48CB,二重溪段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,386,持分移轉,02420072
RPPNMLPLLHLGFDH48CB,二重溪段,3.24,非都市：鄉村區 ; 非都市編定：交通用地,100000,386,持分移轉,02420030
RPPNMLPLLHLGFDH48CB,頭重溪段,4.20,非都市：鄉村區 ; 非都市編定：交通用地,100000,386,持分移轉,02390006
RPPNMLPLLHLGFDH48CB,二重溪段,.72,非都市：鄉村區 ; 非都市編定：交通用地,100000,386,持分移轉,02420038
RPPNMLPLLHLGFDH48CB,二重溪段,3.20,非都市：鄉村區 ; 非都市編定：交通用地,100000,386,持分移轉,02700008
RPPNMLPLLHLGFDH48CB,二重溪段,.48,非都市：鄉村區 ; 非都市編定：交通用地,100000,386,持分移轉,02700016
RPPNMLPLLHLGFDH48CB,二重溪段,.39,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,386,持分移轉,02420012
RPPNMLPLLHLGFDH48CB,二重溪段,.63,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,386,持分移轉,02720003
RPPNMLPLLHLGFDH48CB,頭重溪段,.67,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,386,持分移轉,02390026
RPPNMLPLLHLGFDH48CB,頭重溪段,6.09,非都市：鄉村區 ; 非都市編定：水利用地,100000,386,持分移轉,02390002
RPPNMLPLLHLGFDH48CB,二重溪段,1.25,非都市：鄉村區 ; 非都市編定：水利用地,100000,386,持分移轉,02420005
RPPNMLPLLHLGFDH48CB,二重溪段,10.12,非都市：鄉村區 ; 非都市編定：水利用地,100000,386,持分移轉,02420006
RPPNMLPLLHLGFDH48CB,頭重溪段,1.42,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02390104
RPPNMLPLLHLGFDH48CB,頭重溪段,1.71,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02390013
RPPNMLPLLHLGFDH48CB,二重溪段,1.49,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02420026
RPPNMLPLLHLGFDH48CB,二重溪段,.94,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02420024
RPPNMLPLLHLGFDH48CB,頭重溪段,1.22,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02390005
RPPNMLPLLHLGFDH48CB,二重溪段,.98,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02420022
RPPNMLPLLHLGFDH48CB,二重溪段,2.82,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02420013
RPPNMLPLLHLGFDH48CB,二重溪段,1.03,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02700021
RPPNMLPLLHLGFDH48CB,頭重溪段,2.85,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02390015
RPPNMLPLLHLGFDH48CB,二重溪段,2.01,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02420041
RPPNMLPLLHLGFDH48CB,二重溪段,.56,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02420029
RPPNMLPLLHLGFDH48CB,二重溪段,.83,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02420027
RPPNMLPLLHLGFDH48CB,二重溪段,.82,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02420020
RPPNMLPLLHLGFDH48CB,二重溪段,.29,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02720012
RPPNMLPLLHLGFDH48CB,二重溪段,2.75,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02420018
RPPNMLPLLHLGFDH48CB,二重溪段,.45,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02420017
RPPNMLPLLHLGFDH48CB,二重溪段,.18,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02430012
RPPNMLPLLHLGFDH48CB,二重溪段,.83,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02700019
RPPNMLPLLHLGFDH48CB,二重溪段,1.39,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02700003
RPPNMLPLLHLGFDH48CB,頭重溪段,50.38,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02390001
RPPNMLPLLHLGFDH48CB,頭重溪段,16.87,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02390016
RPPNMLPLLHLGFDH48CB,頭重溪段,.00,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02390019
RPPNMLPLLHLGFDH48CB,二重溪段,359.18,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02420000
RPPNMLPLLHLGFDH48CB,二重溪段,26.48,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02430000
RPPNMLPLLHLGFDH48CB,二重溪段,28.46,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02420037
RPPNMLPLLHLGFDH48CB,二重溪段,2.22,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02510040
RPPNMLPLLHLGFDH48CB,二重溪段,6.06,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,386,持分移轉,02700026
RPPNMLPLLHLGFDH48CB,二重溪段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,34,持分移轉,02510055
RPSNMLQLLHLGFAH58CB,桃合段,13.34,都市：住,10000,19,持分移轉,00080000
RPTNMLQLLHLGFAH68CB,桃合段,10.53,都市：住,10000,15,持分移轉,00080000
RPPNMLQLLHLGFAH28CB,國強段,25.47,都市：住,100000,345,持分移轉,04180000
RPWNMLQLLHLGFAH98CB,忠義段,7.19,都市：商,100000,128,持分移轉,06680000
RPWNMLQLLHLGFAH98CB,忠義段,.38,都市：商,100000,128,持分移轉,06690000
RPRNMLQLLHLGFAH48CB,國強段,21.48,都市：住,100000,291,持分移轉,04180000
RPUNMLQLLHLGFAH78CB,桃合段,10.53,都市：住,10000,15,持分移轉,00080000
RPTNMLNLLHLGFAH38CB,水汴頭段,2.15,都市：商,100000,214,持分移轉,00450000
RPTNMLNLLHLGFAH38CB,水汴頭段,6.48,都市：商,100000,214,持分移轉,00460000
RPTNMLNLLHLGFAH38CB,水汴頭段,.84,都市：商,100000,214,持分移轉,00470000
RPQNMLQLLHLGFAH38CB,三民段,13.73,都市：住,100000,843,持分移轉,00250000
RPTNMLNLLHLGFAH38CB,水汴頭段,2.65,都市：商,100000,214,持分移轉,00470001
RPTNMLNLLHLGFAH38CB,水汴頭段,.38,都市：商,100000,214,持分移轉,00470003
RPTNMLNLLHLGFAH38CB,水汴頭段,.81,都市：商,100000,214,持分移轉,00470004
RPTNMLNLLHLGFAH38CB,水汴頭段,1.73,都市：商,100000,214,持分移轉,00470005
RPTNMLNLLHLGFAH38CB,水汴頭段,.08,都市：商,100000,214,持分移轉,00470006
RPTNMLNLLHLGFAH38CB,水汴頭段,.06,都市：商,100000,214,持分移轉,00470007
RPTNMLNLLHLGFAH38CB,水汴頭段,.02,都市：商,100000,214,持分移轉,00470008
RPTNMLNLLHLGFAH38CB,水汴頭段,3.58,都市：商,100000,214,持分移轉,00480000
RPTNMLNLLHLGFAH38CB,水汴頭段,4.32,都市：商,100000,214,持分移轉,00490000
RPTNMLNLLHLGFAH38CB,水汴頭段,4.64,都市：商,100000,214,持分移轉,00510000
RPUNMLPLLHLGFHH76CB,善捷段,5.40,都市：商,1000000,838,持分移轉,00600000
RPXNMLQLLHLGFAH09CB,忠義段,6.63,都市：商,100000,118,持分移轉,06680000
RPXNMLQLLHLGFAH09CB,忠義段,.35,都市：商,100000,118,持分移轉,06690000
RPPNMLQLLHLGFDH58CB,頭重溪段,155.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,34,持分移轉,02390007
RPPNMLQLLHLGFDH58CB,二重溪段,12.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,383,持分移轉,02420007
RPPNMLQLLHLGFDH58CB,二重溪段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,383,持分移轉,02420064
RPPNMLQLLHLGFDH58CB,二重溪段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,383,持分移轉,02420065
RPPNMLQLLHLGFDH58CB,二重溪段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,383,持分移轉,02420021
RPPNMLQLLHLGFDH58CB,二重溪段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,383,持分移轉,02420072
RPPNMLQLLHLGFDH58CB,二重溪段,3.22,非都市：鄉村區 ; 非都市編定：交通用地,100000,383,持分移轉,02420030
RPPNMLQLLHLGFDH58CB,頭重溪段,4.17,非都市：鄉村區 ; 非都市編定：交通用地,100000,383,持分移轉,02390006
RPPNMLQLLHLGFDH58CB,二重溪段,.72,非都市：鄉村區 ; 非都市編定：交通用地,100000,383,持分移轉,02420038
RPPNMLQLLHLGFDH58CB,二重溪段,3.18,非都市：鄉村區 ; 非都市編定：交通用地,100000,383,持分移轉,02700008
RPPNMLQLLHLGFDH58CB,二重溪段,.48,非都市：鄉村區 ; 非都市編定：交通用地,100000,383,持分移轉,02700016
RPPNMLQLLHLGFDH58CB,二重溪段,.38,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,383,持分移轉,02420012
RPPNMLQLLHLGFDH58CB,二重溪段,.62,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,383,持分移轉,02720003
RPPNMLQLLHLGFDH58CB,頭重溪段,.66,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,383,持分移轉,02390026
RPPNMLQLLHLGFDH58CB,頭重溪段,6.05,非都市：鄉村區 ; 非都市編定：水利用地,100000,383,持分移轉,02390002
RPPNMLQLLHLGFDH58CB,二重溪段,1.24,非都市：鄉村區 ; 非都市編定：水利用地,100000,383,持分移轉,02420005
RPPNMLQLLHLGFDH58CB,二重溪段,10.04,非都市：鄉村區 ; 非都市編定：水利用地,100000,383,持分移轉,02420006
RPPNMLQLLHLGFDH58CB,頭重溪段,1.41,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02390104
RPPNMLQLLHLGFDH58CB,頭重溪段,1.70,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02390013
RPPNMLQLLHLGFDH58CB,二重溪段,1.47,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420026
RPPNMLQLLHLGFDH58CB,二重溪段,.93,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420024
RPPNMLQLLHLGFDH58CB,頭重溪段,1.21,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02390005
RPPNMLQLLHLGFDH58CB,二重溪段,.97,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420022
RPPNMLQLLHLGFDH58CB,二重溪段,2.80,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420013
RPPNMLQLLHLGFDH58CB,二重溪段,1.02,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02700021
RPPNMLQLLHLGFDH58CB,頭重溪段,2.83,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02390015
RPPNMLQLLHLGFDH58CB,二重溪段,1.99,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420041
RPPNMLQLLHLGFDH58CB,二重溪段,.55,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420029
RPPNMLQLLHLGFDH58CB,二重溪段,.82,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420027
RPPNMLQLLHLGFDH58CB,二重溪段,.82,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420020
RPPNMLQLLHLGFDH58CB,二重溪段,.28,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02720012
RPPNMLQLLHLGFDH58CB,二重溪段,2.73,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420018
RPTNMLPLLHLGFHH66CB,善捷段,6.48,都市：商,1000000,1006,持分移轉,00600000
RPPNMLQLLHLGFDH58CB,二重溪段,.45,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420017
RPPNMLQLLHLGFDH58CB,二重溪段,.18,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02430012
RPPNMLQLLHLGFDH58CB,二重溪段,.83,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02700019
RPPNMLQLLHLGFDH58CB,二重溪段,1.37,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02700003
RPPNMLQLLHLGFDH58CB,頭重溪段,49.99,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02390001
RPPNMLQLLHLGFDH58CB,頭重溪段,16.74,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02390016
RPPNMLQLLHLGFDH58CB,頭重溪段,.00,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02390019
RPPNMLQLLHLGFDH58CB,二重溪段,356.39,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420000
RPPNMLQLLHLGFDH58CB,二重溪段,26.27,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02430000
RPPNMLQLLHLGFDH58CB,二重溪段,28.24,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420037
RPPNMLQLLHLGFDH58CB,二重溪段,2.20,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02510040
RPPNMLQLLHLGFDH58CB,二重溪段,6.02,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02700026
RPPNMLQLLHLGFDH58CB,二重溪段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,34,持分移轉,02510055
RPPNMLRLLHLGFBH48CB,復興段,7.34,都市：商,10000,57,持分移轉,19170000
RPPNMLRLLHLGFBH48CB,復興段,.81,都市：商,10000,57,持分移轉,19130000
RPVNMLQLLHLGFCH09CB,龍吟段,21.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,431,持分移轉,05230000
RPQOMLQLLHLGFAH48CB,忠義段,9.61,都市：商,100000,171,持分移轉,06680000
RPQOMLQLLHLGFAH48CB,忠義段,.51,都市：商,100000,171,持分移轉,06690000
RPPNMLRLLHLGFAH38CB,中路二段,39.01,都市：住,100000,862,持分移轉,01120000
RPOOMLQLLHLGFAH28CB,忠義段,6.68,都市：商,100000,119,持分移轉,06680000
RPOOMLQLLHLGFAH28CB,忠義段,.36,都市：商,100000,119,持分移轉,06690000
RPROMLQLLHLGFAH58CB,中埔段,22.65,都市：住,10000,336,持分移轉,08390000
RPRNMLRLLHLGFAH58CB,中路二段,42.08,都市：住,100000,930,持分移轉,01120000
RPRNMLRLLHLGFEH98CB,新鼻段,16.28,都市：住,100000,810,持分移轉,01620000
RPSNMLRLLHLGFAH68CB,中路二段,11.79,都市：住,1000000,1513,持分移轉,00290000
RPQNMLRLLHLGFAH48CB,中路二段,39.01,都市：住,100000,862,持分移轉,01120000
RPPNMLRLLHLGFCH58CB,社角段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22222,持分移轉,01460001
RPPNMLRLLHLGFCH58CB,社角段,6.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22222,持分移轉,01460002
RPPNMLRLLHLGFEH78CB,五塊厝段下埔小段,15.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,4601,持分移轉,14170000
RPPNMLRLLHLGFCH58CB,社角段,4.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22222,持分移轉,01460003
RPPNMLRLLHLGFCH58CB,社角段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22222,持分移轉,01460005
RPPNMLRLLHLGFCH58CB,社角段,5.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22222,持分移轉,01460017
RPQNMLRLLHLGFBH58CB,復興段,10.94,都市：商,10000,85,持分移轉,19170000
RPQNMLRLLHLGFBH58CB,復興段,1.21,都市：商,10000,85,持分移轉,19130000
RPQNMLRLLHLGFEH88CB,新鼻段,26.53,都市：住,100000,1320,持分移轉,01620000
RPTNMLRLLHLGFEH56CB,新鼻段,16.48,都市：住,100000,820,持分移轉,01620000
RPVNMLRLLHLGFEH76CB,新鼻段,26.53,都市：住,100000,1320,持分移轉,01620000
RPWNMLRLLHLGFEH86CB,新鼻段,26.53,都市：住,100000,1320,持分移轉,01620000
RPXNMLRLLHLGFEH96CB,新鼻段,13.87,都市：住,100000,690,持分移轉,01620000
RPQNMLRLLHLGFFH98CB,茄苳段,20.22,都市：住,100000,221,持分移轉,04260000
RPUNMLRLLHLGFEH66CB,新鼻段,16.48,都市：住,100000,820,持分移轉,01620000
RPQNMLRLLHLGFHH56CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPPNMLRLLHLGFFH88CB,茄苳段,24.06,都市：住,100000,263,持分移轉,04260000
RPSNMLRLLHLGFFH56CB,茄苳段,21.50,都市：住,100000,235,持分移轉,04260000
RPPNMLRLLHLGFHH09CB,大崗段,44.95,都市：住,100000,724,持分移轉,04870000
RPRNMLRLLHLGFHH66CB,善捷段,6.48,都市：商,1000000,1006,持分移轉,00600000
RPOOMLRLLHLGFEH78CB,新鼻段,26.53,都市：住,100000,1320,持分移轉,01620000
RPRNMLRLLHLGFFH09CB,茄苳段,20.31,都市：住,100000,222,持分移轉,04260000
RPTNMLRLLHLGFHH86CB,善捷段,5.38,都市：商,1000000,835,持分移轉,00600000
RPSNMLRLLHLGFHH76CB,善捷段,5.38,都市：商,1000000,835,持分移轉,00600000
RPUNMLRLLHLGFHH96CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPOOMLRLLHLGFHH09CB,善捷段,4.74,都市：商,1000000,736,持分移轉,00600000
RPPOMLRLLHLGFHH56CB,善捷段,5.40,都市：商,1000000,838,持分移轉,00600000
RPVNMLRLLHLGFHH07CB,善捷段,4.68,都市：商,1000000,727,持分移轉,00600000
RPQOMLRLLHLGFHH66CB,善捷段,5.49,都市：商,1000000,852,持分移轉,00600000
RPXNMLRLLHLGFHH27CB,善捷段,6.00,都市：商,1000000,931,持分移轉,00600000
RPROMLRLLHLGFHH76CB,善捷段,6.48,都市：商,1000000,1006,持分移轉,00600000
RPSOMLRLLHLGFHH86CB,善捷段,5.40,都市：商,1000000,838,持分移轉,00600000
RPVOMLRLLHLGFHH17CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPUOMLRLLHLGFHH07CB,善捷段,5.93,都市：商,1000000,921,持分移轉,00600000
RPTOMLRLLHLGFHH96CB,善捷段,5.38,都市：商,1000000,835,持分移轉,00600000
RPWNMLRLLHLGFHH17CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPPPMLRLLHLGFHH66CB,善捷段,4.74,都市：商,1000000,736,持分移轉,00600000
RPOPMLRLLHLGFHH56CB,善捷段,5.40,都市：商,1000000,838,持分移轉,00600000
RPQPMLRLLHLGFHH76CB,善捷段,5.38,都市：商,1000000,835,持分移轉,00600000
RPWOMLRLLHLGFHH27CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPSPMLRLLHLGFHH96CB,善捷段,4.74,都市：商,1000000,736,持分移轉,00600000
RPXOMLRLLHLGFHH37CB,善捷段,6.48,都市：商,1000000,1006,持分移轉,00600000
RPTPMLRLLHLGFHH07CB,善捷段,4.74,都市：商,1000000,736,持分移轉,00600000
RPRPMLRLLHLGFHH86CB,善捷段,5.49,都市：商,1000000,852,持分移轉,00600000
RPPQMLRLLHLGFHH76CB,善捷段,4.74,都市：商,1000000,736,持分移轉,00600000
RPWPMLRLLHLGFHH37CB,善捷段,5.40,都市：商,1000000,838,持分移轉,00600000
RPUQMLRLLHLGFHH27CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPPNMLSLLHLGFBH58CB,藍埔段,26.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,771,持分移轉,11350000
RPVPMLRLLHLGFHH27CB,善捷段,5.36,都市：商,1000000,832,持分移轉,00600000
RPOQMLRLLHLGFHH66CB,善捷段,6.48,都市：商,1000000,1006,持分移轉,00600000
RPPRMLRLLHLGFHH86CB,善捷段,5.93,都市：商,1000000,921,持分移轉,00600000
RPQQMLRLLHLGFHH86CB,善捷段,4.68,都市：商,1000000,727,持分移轉,00600000
RPRQMLRLLHLGFHH96CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPXPMLRLLHLGFHH47CB,善捷段,5.40,都市：商,1000000,838,持分移轉,00600000
RPXQMLRLLHLGFHH57CB,善捷段,5.49,都市：商,1000000,852,持分移轉,00600000
RPSQMLRLLHLGFHH07CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPTQMLRLLHLGFHH17CB,善捷段,6.48,都市：商,1000000,1006,持分移轉,00600000
RPVQMLRLLHLGFHH37CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPUPMLRLLHLGFHH17CB,善捷段,5.93,都市：商,1000000,921,持分移轉,00600000
RPORMLRLLHLGFHH76CB,善捷段,5.49,都市：商,1000000,852,持分移轉,00600000
RPWQMLRLLHLGFHH47CB,善捷段,5.49,都市：商,1000000,852,持分移轉,00600000
RPPOMLQLLHLGFAH38CB,忠義段,7.08,都市：商,100000,126,持分移轉,06680000
RPPOMLQLLHLGFAH38CB,忠義段,.38,都市：商,100000,126,持分移轉,06690000
RPVNMLQLLHLGFAH88CB,桃合段,20.36,都市：住,10000,29,持分移轉,00080000
RPRNMLSLLHLGFBH78CB,青溪段,13.79,都市：住,1000000,4205,持分移轉,04500000
RPPNMLTLLHLGFBH68CB,富溪段,17.11,都市：住,100000,287,持分移轉,07100000
RPPNMLSLLHLGFHH66DB,興安段,29.42,都市：住,100000,312,持分移轉,00010000
RPPNMLTLLHLGFEH98CB,客運一段,14.98,都市：住,100000,1006,持分移轉,01070000
RPPNMLTLLHLGFEH98CB,客運一段,9.85,都市：住,100000,1006,持分移轉,01080000
RPPNMLTLLHLGFDH88CB,大金山下段大金山下小段,25.44,都市：住,100000,1173,持分移轉,00680003
