編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLMKNHLGFHF09CB,頂溪段,.20,都市：住,1000000,964,持分移轉,02260001
RPVNMLMKNHLGFHF09CB,頂溪段,.11,都市：住,1000000,964,持分移轉,02260002
RPVNMLMKNHLGFHF09CB,頂溪段,.72,都市：住,1000000,964,持分移轉,02260015
RPVNMLMKNHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,964,持分移轉,02260027
RPVNMLMKNHLGFHF09CB,頂溪段,.69,都市：住,1000000,964,持分移轉,02260023
RPVNMLMKNHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,964,持分移轉,02260028
RPVNMLMKNHLGFHF09CB,頂溪段,.11,都市：住,1000000,964,持分移轉,02260024
RPVNMLMKNHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,964,持分移轉,02260029
RPVNMLMKNHLGFHF09CB,頂溪段,.23,都市：住,1000000,964,持分移轉,02260026
RPVNMLMKNHLGFHF09CB,頂溪段,.05,都市：住,1000000,964,持分移轉,02270000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02280000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02290000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02300000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02310000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02320000
RPVNMLMKNHLGFHF09CB,頂溪段,.93,都市：住,1000000,964,持分移轉,02330000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02340000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02350000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02360000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02370000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02380000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02390000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02400000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02410000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02420000
RPVNMLMKNHLGFHF09CB,頂溪段,.02,都市：住,1000000,964,持分移轉,02430000
RPVNMLMKNHLGFHF09CB,頂溪段,.02,都市：住,1000000,964,持分移轉,02440000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02450000
RPVNMLMKNHLGFHF09CB,頂溪段,.08,都市：住,1000000,964,持分移轉,02460000
RPVNMLMKNHLGFHF09CB,頂溪段,.08,都市：住,1000000,964,持分移轉,02470000
RPVNMLMKNHLGFHF09CB,頂溪段,.08,都市：住,1000000,964,持分移轉,02480000
RPVNMLMKNHLGFHF09CB,頂溪段,.08,都市：住,1000000,964,持分移轉,02490000
RPVNMLMKNHLGFHF09CB,頂溪段,.11,都市：住,1000000,964,持分移轉,02500000
RPVNMLMKNHLGFHF09CB,頂溪段,.04,都市：住,1000000,964,持分移轉,02510000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02520000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02530000
RPVNMLMKNHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,964,持分移轉,02530001
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02540000
RPVNMLMKNHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,964,持分移轉,02540001
RPVNMLMKNHLGFHF09CB,頂溪段,.02,都市：住,1000000,964,持分移轉,02550000
RPVNMLMKNHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,964,持分移轉,02550001
RPVNMLMKNHLGFHF09CB,頂溪段,.07,都市：住,1000000,964,持分移轉,02560000
RPVNMLMKNHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,964,持分移轉,02560001
RPVNMLMKNHLGFHF09CB,頂溪段,.08,都市：住,1000000,964,持分移轉,02570000
RPVNMLMKNHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,964,持分移轉,02570001
RPVNMLMKNHLGFHF09CB,頂溪段,.08,都市：住,1000000,964,持分移轉,02580000
RPVNMLMKNHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,964,持分移轉,02580001
RPVNMLMKNHLGFHF09CB,頂溪段,.08,都市：住,1000000,964,持分移轉,02590000
RPVNMLMKNHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,964,持分移轉,02590001
RPVNMLMKNHLGFHF09CB,頂溪段,.07,都市：住,1000000,964,持分移轉,02600000
RPVNMLMKNHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,964,持分移轉,02600001
RPVNMLMKNHLGFHF09CB,頂溪段,.10,都市：住,1000000,964,持分移轉,02610000
RPVNMLMKNHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,964,持分移轉,02610001
RPVNMLMKNHLGFHF09CB,頂溪段,.05,都市：住,1000000,964,持分移轉,02620000
RPVNMLMKNHLGFHF09CB,頂溪段,.05,都市：住,1000000,964,持分移轉,02630000
RPVNMLMKNHLGFHF09CB,頂溪段,.05,都市：住,1000000,964,持分移轉,02640000
RPVNMLMKNHLGFHF09CB,頂溪段,.05,都市：住,1000000,964,持分移轉,02650000
RPVNMLMKNHLGFHF09CB,頂溪段,.05,都市：住,1000000,964,持分移轉,02660000
RPVNMLMKNHLGFHF09CB,頂溪段,.05,都市：住,1000000,964,持分移轉,02670000
RPVNMLMKNHLGFHF09CB,頂溪段,.05,都市：住,1000000,964,持分移轉,02680000
RPVNMLMKNHLGFHF09CB,頂溪段,.06,都市：住,1000000,964,持分移轉,02690000
RPVNMLMKNHLGFHF09CB,頂溪段,.06,都市：住,1000000,964,持分移轉,02700000
RPVNMLMKNHLGFHF09CB,頂溪段,.06,都市：住,1000000,964,持分移轉,02710000
RPVNMLMKNHLGFHF09CB,頂溪段,.11,都市：住,1000000,964,持分移轉,02720000
RPVNMLMKNHLGFHF09CB,頂溪段,.06,都市：住,1000000,964,持分移轉,02730000
RPVNMLMKNHLGFHF09CB,頂溪段,.08,都市：住,1000000,964,持分移轉,02740000
RPVNMLMKNHLGFHF09CB,頂溪段,.08,都市：住,1000000,964,持分移轉,02750000
RPVNMLMKNHLGFHF09CB,頂溪段,.02,都市：住,1000000,964,持分移轉,02760000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02770000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02780000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02790000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02800000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02810000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02820000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02830000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02840000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02850000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02860000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02870000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02880000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02890000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02900000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02910000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02920000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02930000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02940000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02950000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02960000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02970000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02980000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,02990000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03000000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03010000
RPVNMLMKNHLGFHF09CB,頂溪段,.05,都市：住,1000000,964,持分移轉,03020000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03040000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03050000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03060000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03070000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03080000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03090000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03100000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03110000
RPVNMLMKNHLGFHF09CB,頂溪段,.05,都市：住,1000000,964,持分移轉,03120000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03130000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03140000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03150000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03160000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03170000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03180000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03190000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03200000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03210000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03220000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03230000
RPVNMLMKNHLGFHF09CB,頂溪段,.09,都市：住,1000000,964,持分移轉,03240000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03260000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03270000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03280000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03290000
RPVNMLMKNHLGFHF09CB,頂溪段,.01,都市：住,1000000,964,持分移轉,03300000
RPVNMLMKNHLGFHF09CB,頂溪段,.01,都市：住,1000000,964,持分移轉,03300001
RPVNMLMKNHLGFHF09CB,頂溪段,.01,都市：住,1000000,964,持分移轉,03300002
RPVNMLMKNHLGFHF09CB,頂溪段,.01,都市：住,1000000,964,持分移轉,03300003
RPVNMLMKNHLGFHF09CB,頂溪段,.04,都市：住,1000000,964,持分移轉,03300004
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03300005
RPVNMLMKNHLGFHF09CB,頂溪段,.02,都市：住,1000000,964,持分移轉,03310000
RPVNMLMKNHLGFHF09CB,頂溪段,.02,都市：住,1000000,964,持分移轉,03320000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03330000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03340000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03350000
RPVNMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,964,持分移轉,03360000
RPVNMLMKNHLGFHF09CB,頂溪段,.52,都市：住,1000000,964,持分移轉,03370002
RPVNMLMKNHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,964,持分移轉,03370015
RPVNMLMKNHLGFHF09CB,頂溪段,.28,都市：住,1000000,964,持分移轉,03420001
RPVNMLMKNHLGFHF09CB,頂溪段,.38,都市：住,1000000,964,持分移轉,03430000
RPVNMLMKNHLGFHF09CB,頂溪段,.65,都市：住,1000000,964,持分移轉,03440001
RPVNMLMKNHLGFHF09CB,頂溪段,.00,都市：住,1000000,964,持分移轉,03450000
RPVNMLMKNHLGFHF09CB,頂溪段,.01,都市：住,1000000,964,持分移轉,03460000
RPVNMLMKNHLGFHF09CB,頂溪段,.07,都市：住,1000000,964,持分移轉,03470000
RPVNMLMKNHLGFHF09CB,頂溪段,.05,都市：住,1000000,964,持分移轉,03480000
RPVNMLMKNHLGFHF09CB,頂溪段,.04,都市：住,1000000,964,持分移轉,03490000
RPVNMLMKNHLGFHF09CB,頂溪段,.09,都市：住,1000000,964,持分移轉,03500000
RPVNMLMKNHLGFHF09CB,頂溪段,.05,都市：住,1000000,964,持分移轉,03510000
RPVNMLMKNHLGFHF09CB,頂溪段,.07,都市：住,1000000,964,持分移轉,03520000
RPVNMLMKNHLGFHF09CB,頂溪段,.30,都市：住,1000000,964,持分移轉,03530000
RPVNMLMKNHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,964,持分移轉,03530001
RPVNMLMKNHLGFHF09CB,頂溪段,.26,都市：住,1000000,964,持分移轉,03540000
RPVNMLMKNHLGFHF09CB,頂溪段,.01,都市：其他:道路用地,1000000,964,持分移轉,03540001
RPVNMLMKNHLGFHF09CB,頂溪段,.11,都市：住,1000000,964,持分移轉,08670000
RPVNMLMKNHLGFHF09CB,頂溪段,.02,都市：其他:道路用地,1000000,964,持分移轉,08670001
RPPNMLNKNHLGFIF68CB,鳳鳴段,7.90,都市：住,100000,239,持分移轉,03050000
RPPNMLNKNHLGFIF68CB,鳳鳴段,7.79,都市：住,100000,239,持分移轉,03050001
RPQNMLNKNHLGFBF08CB,副都心段一小段,15.11,都市：商,100000,444,持分移轉,04280000
RPQNMLNKNHLGFIF78CB,鳳鳴段,7.67,都市：住,100000,232,持分移轉,03050000
RPQNMLNKNHLGFIF78CB,鳳鳴段,7.56,都市：住,100000,232,持分移轉,03050001
RPPNMLNKNHLGFGF48CB,仁信段,8.94,都市：住,1000000,4542,持分移轉,00460000
RPPNMLOKNHLGFBF08CB,安和段,10.27,都市：住,100000,130,持分移轉,01150000
RPPNMLOKNHLGFAF97CB,新都段,15.36,都市：住,100000,530,持分移轉,01000000
RPQNMLOKNHLGFBF18CB,安和段,14.86,都市：住,100000,188,持分移轉,01150000
RPSNMLNKNHLGFBF28CB,力行段,1.06,都市：住,100000,304,持分移轉,10250001
RPSNMLNKNHLGFBF28CB,力行段,3.06,都市：住,100000,304,持分移轉,10290000
RPSNMLNKNHLGFBF28CB,力行段,5.99,都市：住,100000,304,持分移轉,10300000
RPSNMLNKNHLGFBF28CB,力行段,2.79,都市：住,100000,304,持分移轉,10460000
RPSNMLNKNHLGFBF28CB,力行段,3.44,都市：住,100000,304,持分移轉,10470000
RPTNMLOKNHLGFBF48CB,麗林段,25.21,都市：住,10000,112,持分移轉,05490000
RPVQMLMKNHLGFHF76CB,圓通段,9.04,都市：住,1000000,1287,持分移轉,00570000
RPVQMLMKNHLGFHF76CB,圓通段,.02,都市：住,1000000,1287,持分移轉,00600000
RPVQMLMKNHLGFHF76CB,圓通段,.08,都市：住,1000000,1287,持分移轉,00610000
RPVPMLMKNHLGFHF66CB,保福段,.51,都市：其他:道路用地,1000000,1016,持分移轉,00010001
RPVPMLMKNHLGFHF66CB,保福段,.00,都市：住,1000000,1016,持分移轉,00010002
RPVPMLMKNHLGFHF66CB,保福段,.09,都市：其他:道路用地,1000000,1016,持分移轉,08530006
RPVPMLMKNHLGFHF66CB,保福段,.00,都市：住,1000000,1016,持分移轉,08530009
RPVPMLMKNHLGFHF66CB,保福段,.15,都市：其他:道路用地,1000000,1016,持分移轉,08550001
RPVPMLMKNHLGFHF66CB,保福段,.00,都市：住,1000000,1016,持分移轉,08550002
RPVPMLMKNHLGFHF66CB,頂溪段,.21,都市：住,1000000,1016,持分移轉,02260001
RPVPMLMKNHLGFHF66CB,頂溪段,.12,都市：住,1000000,1016,持分移轉,02260002
RPVPMLMKNHLGFHF66CB,頂溪段,.76,都市：住,1000000,1016,持分移轉,02260015
RPVPMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02260027
RPVPMLMKNHLGFHF66CB,頂溪段,.73,都市：住,1000000,1016,持分移轉,02260023
RPVPMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02260028
RPVPMLMKNHLGFHF66CB,頂溪段,.12,都市：住,1000000,1016,持分移轉,02260024
RPVPMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02260029
RPVPMLMKNHLGFHF66CB,頂溪段,.24,都市：住,1000000,1016,持分移轉,02260026
RPVPMLMKNHLGFHF66CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,02270000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02280000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02290000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02300000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02310000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02320000
RPVPMLMKNHLGFHF66CB,頂溪段,.98,都市：住,1000000,1016,持分移轉,02330000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02340000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02350000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02360000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02370000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02380000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02390000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02400000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02410000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02420000
RPVPMLMKNHLGFHF66CB,頂溪段,.02,都市：住,1000000,1016,持分移轉,02430000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02440000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02450000
RPVPMLMKNHLGFHF66CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02460000
RPVPMLMKNHLGFHF66CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02470000
RPVPMLMKNHLGFHF66CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02480000
RPVPMLMKNHLGFHF66CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02490000
RPVPMLMKNHLGFHF66CB,頂溪段,.11,都市：住,1000000,1016,持分移轉,02500000
RPVPMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1016,持分移轉,02510000
RPVPMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1016,持分移轉,02520000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02530000
RPVPMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02530001
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02540000
RPVPMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02540001
RPVPMLMKNHLGFHF66CB,頂溪段,.02,都市：住,1000000,1016,持分移轉,02550000
RPVPMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02550001
RPVPMLMKNHLGFHF66CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02560000
RPVPMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02560001
RPVPMLMKNHLGFHF66CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02570000
RPVPMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02570001
RPVPMLMKNHLGFHF66CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02580000
RPVPMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02580001
RPVPMLMKNHLGFHF66CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02590000
RPVPMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02590001
RPVPMLMKNHLGFHF66CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02600000
RPVPMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02600001
RPVPMLMKNHLGFHF66CB,頂溪段,.10,都市：住,1000000,1016,持分移轉,02610000
RPVPMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02610001
RPVPMLMKNHLGFHF66CB,頂溪段,.06,都市：住,1000000,1016,持分移轉,02620000
RPVPMLMKNHLGFHF66CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,02630000
RPVPMLMKNHLGFHF66CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,02640000
RPVPMLMKNHLGFHF66CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,02650000
RPVPMLMKNHLGFHF66CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,02660000
RPVPMLMKNHLGFHF66CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,02670000
RPVPMLMKNHLGFHF66CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,02680000
RPVPMLMKNHLGFHF66CB,頂溪段,.06,都市：住,1000000,1016,持分移轉,02690000
RPVPMLMKNHLGFHF66CB,頂溪段,.06,都市：住,1000000,1016,持分移轉,02700000
RPVPMLMKNHLGFHF66CB,頂溪段,.06,都市：住,1000000,1016,持分移轉,02710000
RPVPMLMKNHLGFHF66CB,頂溪段,.12,都市：住,1000000,1016,持分移轉,02720000
RPVPMLMKNHLGFHF66CB,頂溪段,.06,都市：住,1000000,1016,持分移轉,02730000
RPVPMLMKNHLGFHF66CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02740000
RPVPMLMKNHLGFHF66CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02750000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02760000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02770000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02780000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02790000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02800000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02810000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02820000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02830000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02840000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02850000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02860000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02870000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02880000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02890000
RPVPMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02900000
